t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
525.041283805945	3.6051406265172E-11	535.831666575103	2.5859820168371E-13	1637.16293820508	-2.85292655780587E-13
525.258063857062	3.56951639462521E-11	536.05290178013	3.23090656904203E-13	1637.83889317544	6.31801470526489E-15
525.474843908179	3.53424421844267E-11	536.274136985157	1.64104155205542E-13	1638.5148481458	2.9733348452183E-13
525.691623959296	3.49932061912924E-11	536.495372190184	3.39749207450265E-13	1639.19080311615	5.73284250551078E-13
525.908404010414	3.4647421522118E-11	536.716607395211	2.10401046924256E-13	1639.86675808651	8.20463717506017E-13
526.125184061531	3.43050540724502E-11	536.937842600237	1.82496794084559E-13	1640.54271305687	1.02660900638627E-12
526.341964112648	3.39660700747522E-11	537.159077805264	3.33535286210942E-13	1641.21866802723	1.18150950889973E-12
526.558744163765	3.36304360950774E-11	537.380313010291	1.48534556136839E-13	1641.89462299758	1.27751270157722E-12
526.775524214882	3.3298119029774E-11	537.601548215318	2.70745706269537E-13	1642.57057796794	1.30990230382427E-12
526.992304266	3.29690861022225E-11	537.822783420345	2.39778750723931E-13	1643.2465329383	1.27712998308587E-12
527.209084317117	3.26433048596072E-11	538.044018625372	1.24254878189206E-13	1643.92248790866	1.18088934950305E-12
527.425864368234	3.23207431697163E-11	538.265253830399	3.1711741940258E-13	1644.59844287901	1.02602860104387E-12
527.642644419352	3.20013692177773E-11	538.486489035426	1.59818200630554E-13	1645.27439784937	8.20306364189871E-13
527.859424470469	3.16851515033206E-11	538.707724240452	1.92241592120216E-13	1645.95035281973	5.74003013471934E-13
528.076204521586	3.13720588370761E-11	538.928959445479	2.62081887265845E-13	1646.62630779008	2.99406940790372E-13
528.292984572703	3.10620603378988E-11	539.150194650506	9.39904784487635E-14	1647.30226276044	1.02014468050437E-14
528.50976462382	3.07551254297267E-11	539.371429855533	2.73535288917273E-13	1647.9782177308	-2.79217136558745E-13
528.726544674938	3.04512238385669E-11	539.59266506056	1.87438091655559E-13	1648.65417270116	-5.54456222669504E-13
528.943324726055	3.0150325589512E-11	539.813900265587	1.20102769568747E-13	1649.33012767151	-8.01842673649898E-13
529.160104777172	2.98524010037873E-11	540.035135470614	2.64911453000417E-13	1650.00608264187	-1.00910221311197E-12
529.376884828289	2.95574206958251E-11	540.256370675641	9.41077643756939E-14	1650.68203761223	-1.16596850224464E-12
529.593664879407	2.92653555703692E-11	540.477605880668	2.1057668982058E-13	1651.35799258258	-1.26469176044554E-12
529.810444930524	2.89761768196074E-11	540.698841085695	2.16788606774899E-13	1652.03394755294	-1.30042173862304E-12
530.027224981641	2.86898559203332E-11	540.920076290721	6.84084644037981E-14	1652.7099025233	-1.27144603152674E-12
530.244005032758	2.84063646311336E-11	541.141311495748	2.42481754797196E-13	1653.38585749366	-1.17927214509178E-12
530.460785083876	2.81256749896078E-11	541.362546700775	1.18754486121749E-13	1654.06181246401	-1.02854928138151E-12
530.677565134993	2.78477593096098E-11	541.583781905802	1.41586834912668E-13	1654.73776743437	-8.26833935829017E-13
530.89434518611	2.75725901785208E-11	541.805017110829	2.33501461928051E-13	1655.41372240473	-5.84211112530407E-13
531.111125237227	2.73001404545478E-11	542.026252315856	4.55251840100607E-14	1656.08967737508	-3.1279014211436E-13
531.327905288345	2.70303832640483E-11	542.247487520882	1.97041319717228E-13	1656.76563234544	-2.61003058550236E-14
531.544685339462	2.67632919988823E-11	542.46872272591	1.55651575618491E-13	1657.4415873158	2.61583549087561E-13
531.761465390579	2.64988403137896E-11	542.689957930936	8.14447864396603E-14	1658.11754228616	5.35951901524E-13
531.978245441696	2.6237002123794E-11	542.911193135963	2.27588070293801E-13	1658.79349725651	7.83372267394112E-13
532.195025492814	2.59777516016319E-11	543.13242834099	5.19172371799812E-14	1659.46945222687	9.91566707111979E-13
532.411805543931	2.57210631752078E-11	543.353663546017	1.37931731847664E-13	1660.14540719723	1.15022116865552E-12
532.628585595048	2.54669115250732E-11	543.574898751044	1.89708505071547E-13	1660.82136216758	1.25149653473185E-12
532.845365646165	2.5215271581932E-11	543.796133956071	4.22456311998177E-14	1661.49731713794	1.29041605893494E-12
533.062145697282	2.49661185241693E-11	544.017369161098	1.96212667504812E-13	1662.1732721083	1.26510995052365E-12
533.2789257484	2.47194277754053E-11	544.238604366124	8.02625851894416E-14	1662.84922707866	1.17690521624572E-12
533.495705799517	2.44751750020736E-11	544.459839571151	7.86291498965088E-14	1663.52518204901	1.0302563480202E-12
533.712485850634	2.42333361110223E-11	544.681074776178	2.07344466908222E-13	1664.20113701937	8.32520446086269E-13
533.929265901751	2.39938872471401E-11	544.902309981205	2.99310555896187E-14	1664.87709198973	5.93588269220038E-13
534.146045952869	2.37568047910044E-11	545.123545186232	1.44336992335707E-13	1665.55304696008	3.2538951947996E-13
534.362826003986	2.35220653565548E-11	545.344780391259	1.17768770177237E-13	1666.22900193044	4.12972384573295E-14
534.579606055103	2.32896457887866E-11	545.566015596286	3.26814296011884E-14	1666.9049569008	-2.44539000465309E-13
534.79638610622	2.30595231614701E-11	545.787250801313	2.00264777015254E-13	1667.58091187116	-5.1789784905661E-13
535.013166157338	2.28316747748902E-11	546.00848600634	4.28000136316098E-14	1668.25686684151	-7.65193783716632E-13
535.229946208455	2.26060781536092E-11	546.229721211367	8.31088596377485E-14	1668.93282181187	-9.74152342941554E-13
535.446726259572	2.23827110442525E-11	546.450956416393	1.49960311249164E-13	1669.60877678223	-1.13441942679161E-12
535.663506310689	2.21615514133137E-11	546.67219162142	9.7430967228548E-15	1670.28473175258	-1.23807446884089E-12
535.880286361807	2.19425774449847E-11	546.893426826447	1.6763328223151E-13	1670.96068672294	-1.28002189132644E-12
536.097066412924	2.17257675390042E-11	547.114662031474	7.22635602749215E-14	1671.6366416933	-1.25824170727589E-12
536.313846464041	2.15111003085297E-11	547.335897236501	2.65167907548639E-14	1672.31259666366	-1.17388677309382E-12
536.530626515158	2.12985545780287E-11	547.557132441528	1.64812633987653E-13	1672.98855163401	-1.03122209376243E-12
536.747406566275	2.10881093811924E-11	547.778367646555	1.2846529311276E-14	1673.66450660437	-8.37409284767259E-13
536.964186617393	2.08797439588684E-11	547.999602851581	1.16069664630395E-13	1674.34046157473	-6.02147227713263E-13
537.18096666851	2.06734377570156E-11	548.220838056608	1.05553934446107E-13	1675.01641654509	-3.37186758283209E-13
537.397746719627	2.04691704246772E-11	548.442073261635	-1.26854482418535E-14	1675.69237151544	-5.5743798241508E-14
537.614526770744	2.02669218119755E-11	548.663308466662	1.5604456232421E-13	1676.3683264858	2.28159809574961E-13
537.831306821862	2.00666719681257E-11	548.884543671689	3.76594281764296E-14	1677.04428145616	5.0039488092156E-13
538.048086872979	1.98684011394694E-11	549.105778876716	5.75371137684661E-14	1677.72023642651	7.47428079313598E-13
538.264866924096	1.96720897675277E-11	549.327014081743	1.29547298557088E-13	1678.39619139687	9.56994719781375E-13
538.481646975213	1.94777184870727E-11	549.54824928677	-2.65998818274674E-14	1679.07214636723	1.11870772539261E-12
538.69842702633	1.92852681242198E-11	549.769484491796	1.24659390125391E-13	1679.74810133759	1.22457255920619E-12
538.915207077448	1.90947196945369E-11	549.990719696823	7.38868662983994E-14	1680.42405630794	1.26938244861285E-12
539.131987128565	1.89060544011736E-11	550.21195490185	5.78469041720964E-15	1681.1000112783	1.25097457460788E-12
539.348767179682	1.87192536330081E-11	550.433190106877	1.34566577322714E-13	1681.77596624866	1.17033444794338E-12
539.5655472308	1.85342989628127E-11	550.654425311904	-1.43295893532623E-14	1682.45192121901	1.03154352085836E-12
539.782327281917	1.83511721454379E-11	550.875660516931	7.8353678206791E-14	1683.12787618937	8.41572726851538E-13
539.999107333034	1.81698551160133E-11	551.096895721958	1.08356402991009E-13	1683.80383115973	6.0993253154575E-13
540.215887384151	1.79903299881673E-11	551.318130926985	-2.75999763031114E-14	1684.47978613009	3.48196875340019E-13
540.432667435269	1.7812579052264E-11	551.539366132012	1.17071555024029E-13	1685.15574110044	6.94249616638732E-14
540.649447486386	1.76365847736572E-11	551.760601337038	1.79228314179377E-14	1685.8316960708	-2.1249027470745E-13
540.866227537503	1.74623297909624E-11	551.981836542065	2.90342233180881E-14	1686.50765104116	-4.83514508379661E-13
541.08300758862	1.72897969143451E-11	552.203071747092	1.28855148227698E-13	1687.18360601151	-7.30170671875503E-13
541.299787639737	1.71189691238261E-11	552.424306952119	-3.63937284891228E-14	1687.85956098187	-9.40209133282377E-13
541.516567690855	1.69498295676044E-11	552.645542157146	8.04959920544045E-14	1688.53551595223	-1.10321606747024E-12
541.733347741972	1.67823615603955E-11	552.866777362173	5.87743611301515E-14	1689.21147092259	-1.21112986132162E-12
541.950127793089	1.66165485817865E-11	553.0880125672	-1.07832404253294E-14	1689.88742589294	-1.25863979358576E-12
542.166907844206	1.64523742746084E-11	553.309247772227	1.27598334335816E-13	1690.5633808633	-1.24344748277476E-12
542.383687895324	1.62898224433224E-11	553.530482977254	-2.13102299075691E-14	1691.23933583366	-1.16637806968612E-12
542.600467946441	1.61288770524244E-11	553.75171818228	3.40456158962613E-14	1691.91529080401	-1.03133578756046E-12
542.817247997558	1.59695222248637E-11	553.972953387307	9.49945950809569E-14	1692.59124577437	-8.45106369717419E-13
543.034028048675	1.58117422404779E-11	554.194188592334	-3.16248882105593E-14	1693.26720074473	-6.17016185480058E-13
543.250808099793	1.56555215344434E-11	554.415423797361	1.03345769739053E-13	1693.94315571509	-3.58465287746961E-13
543.46758815091	1.55008446957409E-11	554.636659002388	1.04520512394329E-14	1694.61911068544	-8.23577419856962E-14
543.684368202027	1.53476964656359E-11	554.857894207415	-1.01382634559133E-14	1695.2950656558	1.9754240597375E-13
543.901148253144	1.51960617361747E-11	555.079129412442	1.15263960052506E-13	1695.97102062616	4.67297111731895E-13
544.117928304261	1.50459255486951E-11	555.300364617469	-2.97102657972892E-14	1696.64697559651	7.13488453284948E-13
544.334708355379	1.48972730923513E-11	555.521599822495	6.159689127074E-14	1697.32293056687	9.23885949594244E-13
544.551488406496	1.47500897026544E-11	555.742835027522	4.74901664151156E-14	1697.99888553723	1.08805431149444E-12
544.768268457613	1.4604360860026E-11	555.964070232549	-4.05874118675992E-14	1698.67484050759	1.19787088475578E-12
544.98504850873	1.44600721883673E-11	556.185305437576	1.13276723780391E-13	1699.35079547794	1.24792764912005E-12
545.201828559848	1.43172094536415E-11	556.406540642603	-7.8748972174852E-15	1700.0267504483	1.23579755972394E-12
545.418608610965	1.41757585624706E-11	556.62777584763	1.28603341410615E-14	1700.70270541866	1.16215222793108E-12
545.635388662082	1.40357055607459E-11	556.849011052657	7.75939549055909E-14	1701.37866038902	1.0307251819158E-12
545.852168713199	1.38970366322524E-11	557.070246257683	-4.98286306022641E-14	1702.05461535937	8.48122779675766E-13
546.068948764316	1.37597380973067E-11	557.29148146271	8.93276986958245E-14	1702.73057032973	6.23492246287122E-13
546.285728815434	1.36237964114078E-11	557.512716667737	2.54469213172636E-14	1703.40652530009	3.68063575011841E-13
546.502508866551	1.34891981639026E-11	557.733951872764	-3.04560057412403E-14	1704.08248027044	9.45882250267691E-14
546.719288917668	1.33559300766628E-11	557.955187077791	9.12529036904841E-14	1704.7584352408	-1.83297440282158E-13
546.936068968785	1.32239790027766E-11	558.176422282818	-3.64723500369366E-14	1705.43439021116	-4.51751928844715E-13
547.152849019903	1.30933319252517E-11	558.397657487845	4.99797604480095E-14	1706.11034518152	-6.97418083838335E-13
547.36962907102	1.29639759557328E-11	558.618892692872	5.88270234320142E-14	1706.78630015187	-9.0808762820534E-13
547.586409122137	1.283589833323E-11	558.840127897899	-5.76102887852929E-14	1707.46225512223	-1.07330783512111E-12
547.803189173255	1.2709086422861E-11	559.061363102926	8.42663977355904E-14	1708.13821009259	-1.1849001594643E-12
548.019969224372	1.25835277146056E-11	559.282598307952	-5.50142099914012E-15	1708.81416506294	-1.23736509803088E-12
548.236749275489	1.24592098220716E-11	559.503833512979	5.96838239529007E-15	1709.4901200333	-1.22815323626989E-12
548.453529326606	1.23361204812744E-11	559.725068718006	8.12387565349584E-14	1710.16607500366	-1.15778912707123E-12
548.670309377723	1.22142475494268E-11	559.946303923033	-6.25200291384107E-14	1710.84202997402	-1.02984195013237E-12
548.887089428841	1.20935790037427E-11	560.16753912806	5.87399542089468E-14	1711.51798494437	-8.50744645997967E-13
549.103869479958	1.19741029402507E-11	560.388774333087	3.32749092358202E-14	1712.19393991473	-6.2947059374593E-13
549.320649531075	1.18558075726213E-11	560.610009538114	-3.10033250296434E-14	1712.86989488509	-3.77084151085462E-13
549.537429582192	1.17386812310039E-11	560.831244743141	8.52423956655459E-14	1713.54584985544	-1.06187444623865E-13
549.75420963331	1.16227123608767E-11	561.052479948168	-4.53489827348017E-14	1714.2218048258	1.69708682201932E-13
549.970989684427	1.15078895219071E-11	561.273715153194	2.22349694143372E-14	1714.89775979616	4.36858496104965E-13
550.187769735544	1.13942013868238E-11	561.494950358221	6.81106671862863E-14	1715.57371476652	6.81966131158768E-13
550.404549786661	1.12816367402998E-11	561.716185563248	-5.16301822840799E-14	1716.24966973687	8.92847262387228E-13
550.621329837778	1.11701844778463E-11	561.937420768275	6.9049746488908E-14	1716.92562470723	1.05903475475514E-12
550.838109888896	1.10598336047182E-11	562.158655973302	-1.22785442279055E-14	1717.60157967759	1.17229818341122E-12
551.054889940013	1.09505732348294E-11	562.379891178329	-1.46241152427658E-14	1718.27753464794	1.22705144013754E-12
551.27166999113	1.084239258968E-11	562.601126383355	8.86947357506399E-14	1718.9534896183	1.22062824300765E-12
551.488450042248	1.07352809972926E-11	562.822361588382	-5.15668975646185E-14	1719.62944458866	1.15341194977632E-12
551.705230093365	1.06292278911607E-11	563.043596793409	3.69050986763485E-14	1720.30539955902	1.02881337278897E-12
551.922010144482	1.05242228092063E-11	563.264831998436	2.64161289323476E-14	1720.98135452937	8.53097841802175E-13
552.138790195599	1.04202553927484E-11	563.486067203463	-4.13485712438979E-14	1721.65730949973	6.35070275162527E-13
552.355570246716	1.03173153854815E-11	563.70730240849	8.90291030738315E-14	1722.33326447009	3.85634105136499E-13
552.572350297834	1.0215392632464E-11	563.928537613517	-3.24826111356186E-14	1723.00921944044	1.17246045790442E-13
552.789130348951	1.01144770791172E-11	564.149772818544	-2.28114934778176E-15	1723.6851744108	-1.56705789851918E-13
553.005910400068	1.00145587702331E-11	564.371008023571	5.93860459094597E-14	1724.36112938116	-4.22569704432495E-13
553.222690451185	9.9156278489937E-12	564.592243228598	-5.06449985436999E-14	1725.03708435152	-6.67110616757021E-13
553.439470502303	9.81767455599771E-12	564.813478433624	6.90069224397637E-14	1725.71303932187	-8.78168841853974E-13
553.65625055342	9.72068922829917E-12	565.034713638651	-1.35753841125234E-15	1726.38899429223	-1.04526473518382E-12
553.873030604537	9.62466229845386E-12	565.255948843678	-3.76069807159215E-14	1727.06494926259	-1.16011887578074E-12
554.089810655654	9.52958429357615E-12	565.477184048705	7.7431611353784E-14	1727.74090423295	-1.21706240228729E-12
554.306590706771	9.43544583440455E-12	565.698419253732	-4.0459451345855E-14	1728.4168592033	-1.21331673637629E-12
554.523370757889	9.3422376343768E-12	565.919654458759	3.42774820273032E-14	1729.09281417366	-1.14912914192053E-12
554.740150809006	9.24995049871418E-12	566.140889663786	3.17181448619571E-14	1729.76876914402	-1.0277574348505E-12
554.956930860123	9.15857532351434E-12	566.362124868813	-5.93595539952995E-14	1730.44472411437	-8.55304758643865E-13
555.17371091124	9.0681030948539E-12	566.583360073839	7.60065160529594E-14	1731.12067908473	-6.40412793855404E-13
555.390490962358	8.97852488789909E-12	566.804595278866	-1.44475527591109E-14	1731.79663405509	-3.93828840472032E-13
555.607271013475	8.88983186602581E-12	567.025830483893	-5.5145363723458E-15	1732.47258902544	-1.2786835636478E-13
555.824051064592	8.80201527994791E-12	567.24706568892	5.65628045743495E-14	1733.1485439958	1.44199930939862E-13
556.040831115709	8.71506646685451E-12	567.468300893947	-6.17778567644321E-14	1733.82449896616	4.08815963868874E-13
556.257611166827	8.62897684955533E-12	567.689536098974	5.6313873186911E-14	1734.50045393652	6.52804076462475E-13
